CloseTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,VolumeUSD,DateTime
1551571200,135.27977999,136.17801976,130.11400001,132.23095959,3455.10953505,457849.58387863793,2019-03-03
1551657600,132.40796976,134.55973771,128.24067725,130.33879001,2621.17512112,345782.4072796371,2019-03-04
1551744000,130.63795959,131.06995801,122.88,125.73962621,6849.88357736,866663.2056708545,2019-03-05
1551830400,126.01195947,137.77,125.24543792,136.84139,8400.26992798,1116136.2511155228,2019-03-06
1551916800,136.8,140.0,133.76297321,137.29094262,7718.26042712,1058931.2765007666,2019-03-07
1552003200,137.72965,139.89809,135.43,136.66910207,4384.60447268,602579.9001521259,2019-03-08
1552089600,136.93561307,139.2395422,130.88,133.29128401,3783.10703492,509951.9235039658,2019-03-09
1552176000,133.27090105,138.41999997,132.88560978,137.05,1821.4691261,248838.10712081895,2019-03-10
1552262400,137.18455,137.43079,134.01000017,135.42699705,1372.81043423,185982.81586233477,2019-03-11
1552348800,135.51989995,136.08624678,131.16453167,132.41900033,3076.16302181,409501.4572145994,2019-03-12
1552435200,133.05064145,135.23114258,128.10000002,133.60054563,3757.18070336,497136.0657395282,2019-03-13
1552521600,133.601,134.12999998,130.73569832,131.92721192,2340.97522984,310295.78204499814,2019-03-14
1552608000,131.74999991,135.30184217,129.28682303,132.2048426,4604.39208161,607327.8102149512,2019-03-15
1552694400,132.30984374,137.70770716,132.27820471,136.388,11986.24600692,1611333.829771504,2019-03-16
1552780800,136.63849313,144.3,136.59165764,141.09973119,9292.89920682,1307341.8486051764,2019-03-17
1552867200,140.95669986,140.95669986,137.26540476,138.70000001,2188.84496594,303922.0015467849,2019-03-18
1552953600,138.84357589,141.92315396,136.45000004,137.41766594,4407.20861565,610266.867992336,2019-03-19
1553040000,137.58737624,139.18584031,137.0,138.636,1426.68065508,197099.25473060267,2019-03-20
1553126400,138.69832016,139.43,136.15150234,138.9973824,2141.53369812,295440.94562496844,2019-03-21
1553212800,138.97000258,139.91724003,132.22815279,134.68845951,6184.21446006,839972.3021895455,2019-03-22
1553299200,134.69389762,137.1533537,134.5,136.02300001,1937.38667196,263090.17615634215,2019-03-23
1553385600,136.02300001,138.03285467,135.75,137.1510695,1556.99345143,212933.87771519707,2019-03-24
1553472000,137.10471609,137.32175577,135.05714906,136.25959973,2119.58513311,288633.9609056367,2019-03-25
1553558400,136.0,136.7338514,133.30000007,134.05,1633.97587568,219490.57786446274,2019-03-26
1553644800,134.04520707,134.75061,132.372,134.12699985,3146.00031512,420099.8804825164,2019-03-27
1553731200,134.12699985,140.0,133.91865184,139.04,9467.74689006,1307282.378956414,2019-03-28
1553817600,139.04000023,139.70575076,137.32459051,137.82539553,2044.63823738,283163.3804752566,2019-03-29
1553904000,137.80612008,143.38016016,137.73972741,143.30016002,5356.25038205,754751.6220338235,2019-03-30
1553990400,143.17689326,145.67485529,140.01978781,142.40109278,2089.30201146,299068.6817232565,2019-03-31
1554076800,142.145,142.47399866,140.454,141.50424856,1577.6320593,222913.21326913065,2019-04-01
1554163200,141.338,144.38,139.67016843,141.53170066,3212.67711327,456044.6141534489,2019-04-02
1554249600,141.17017222,165.4455,141.17017222,163.71999969,27902.85459374,4209849.572935153,2019-04-03
1554336000,163.78470734,177.67610094,151.0,159.73369958,21497.02078467,3593518.59774019,2019-04-04
1554422400,159.81159852,163.47999988,152.8171578,157.09000029,9394.67490811,1475883.9830583169,2019-04-05
1554508800,157.726679,167.54999998,156.22543603,164.9,3505.12933075,571562.1013714512,2019-04-06
1554595200,164.25083226,172.4501943,159.84384775,165.38342406,8529.87371137,1418101.6456345469,2019-04-07
1554681600,165.67103637,175.35749994,164.04701117,174.3,5527.3462027,940499.4119458266,2019-04-08
1554768000,173.8401001,185.75786569,171.45606502,178.95310467,12946.01025402,2316626.5928312256,2019-04-09
1554854400,178.65301617,178.86,172.15588318,174.83389515,3994.55159737,700290.7840519457,2019-04-10
1554940800,174.65245637,183.48219827,169.20906988,177.20088687,7556.59493602,1340678.562216995,2019-04-11
1555027200,177.20088677,177.20088677,158.8,161.82052369,7193.69002219,1197753.8717636883,2019-04-12
1555113600,164.19953453,166.11738335,158.21004833,163.82150164,3716.47064582,606973.8853459744,2019-04-13
1555200000,163.63666462,165.1364625,161.24979579,163.38052911,813.54188836,132842.59444891784,2019-04-14
1555286400,163.38052911,168.04238446,161.24979578,167.23918758,2423.69867657,398386.6602865902,2019-04-15
1555372800,167.38781834,168.8,155.5,160.36964012,4406.51917436,713296.0123248189,2019-04-16
1555459200,159.66624428,167.0,159.6,165.63413391,3372.61052409,551473.3260089514,2019-04-17
1555545600,165.57999999,167.337,163.9,165.94431769,1937.6913822,320300.42016412364,2019-04-18
1555632000,165.84961052,175.0,165.52421074,173.21623266,5812.65772612,996278.8712096026,2019-04-19
1555718400,172.92737565,173.49999995,168.59211419,172.64598356,1821.58818501,312120.36258883076,2019-04-20
1555804800,172.65999999,176.7356002,170.10677642,172.875,2255.87800209,391600.42562161066,2019-04-21
1555891200,173.03506334,173.264193,165.0,168.60725072,3227.18940622,543299.8255706133,2019-04-22
1555977600,168.4394535,172.31399695,166.89846938,170.36096304,3890.72963457,663141.7125582998,2019-04-23
1556064000,170.3777249,175.34,168.11097005,169.36459471,8660.9003509,1494931.9833767072,2019-04-24
1556150400,169.36459471,169.85540194,159.38664709,164.7062,5200.04430255,857059.6951172671,2019-04-25
1556236800,164.6825861,165.36590699,150.1,154.81050289,10546.22245875,1658497.2457820869,2019-04-26
1556323200,154.64957927,162.51217745,151.61529591,157.5743309,7835.14996557,1228246.6498964482,2019-04-27
1556409600,157.70155047,162.0,156.53835288,159.42837255,1851.12144779,294551.1170609399,2019-04-28
1556496000,159.65737673,160.30214604,157.07795,157.92803348,1957.20352007,311244.10207473935,2019-04-29
1556582400,158.04838612,159.18636837,152.3,155.10418719,2928.37099435,458572.8458843912,2019-04-30
1556668800,155.39925165,162.78,155.33,161.52349324,1409.32633884,223502.7530135137,2019-05-01
1556755200,161.69645654,163.86770733,158.73964888,160.19999489,3010.76151557,484128.8758487245,2019-05-02
1556841600,160.31219238,163.38517716,158.70394953,162.69985465,1372.93175606,221926.3187045209,2019-05-03
1556928000,161.65002646,170.36240626,161.0,167.61691828,4978.26198439,826405.9341388297,2019-05-04
1557014400,168.30399999,171.19979999,160.1,163.68488018,3098.16266067,511080.6145881524,2019-05-05
1557100800,163.67999999,165.09,159.40185179,163.36116231,1367.70578452,221985.20369428216,2019-05-06
1557187200,162.77240024,177.68404603,159.23741422,172.6777816,7000.87142201,1197944.9261214905,2019-05-07
1557273600,173.23999999,182.5,168.32989008,169.17694601,6938.73481545,1227550.1995336867,2019-05-08
1557360000,168.72727133,173.00000001,165.0,170.342401,4651.45229938,789022.4613186475,2019-05-09
1557446400,171.10471083,173.37920638,166.9,170.67214186,4668.14007721,792963.595403475,2019-05-10
1557532800,171.39999868,176.36719985,169.0,172.99,5390.90309998,937373.0216464436,2019-05-11
1557619200,173.18465401,204.879218,173.18465401,192.78009859,18378.87661541,3520988.1767442464,2019-05-12
1557705600,192.31307647,202.96989992,182.80884454,188.44094485,15602.66736382,2987629.6298766583,2019-05-13
1557792000,188.08110004,208.0,186.15592462,196.32017686,16150.36768993,3189887.3722072938,2019-05-14
1557878400,195.80000009,220.56000084,195.3775216,218.02000001,20186.09853989,4200777.03096277,2019-05-15
1557964800,218.01300068,249.73654,217.69648351,248.18298863,17140.53495737,4032275.3284245525,2019-05-16
1558051200,248.50087928,278.82429508,242.51420003,263.73030007,31614.64765767,8265025.928686499,2019-05-17
1558137600,263.79000001,268.16519685,223.20000005,244.37000001,21855.16704623,5220408.874446538,2019-05-18
1558224000,244.92950033,248.10999997,231.0,233.8,7336.42884026,1755016.9218739101,2019-05-19
1558310400,233.8,263.73989886,232.72727272,260.97909999,14527.82233737,3670079.6036864365,2019-05-20
1558396800,259.28236681,259.28236681,238.39999864,250.69999993,8358.62363129,2073205.3123802568,2019-05-21
1558483200,251.44097269,262.0,246.85109979,253.688,6070.45637564,1547001.1423721414,2019-05-22
1558569600,253.688,260.0,240.21778641,244.53109998,7975.81549002,2002796.9458380507,2019-05-23
1558656000,243.61382693,247.08916952,231.2669232,244.63215354,4351.38449747,1043180.0544507762,2019-05-24
1558742400,244.63215353,254.14714717,241.84259707,248.48000108,3329.75619185,832074.7608333331,2019-05-25
1558828800,248.48000114,257.13840385,246.93000003,250.66999911,2374.68374604,598548.7207417447,2019-05-26
1558915200,250.64999998,269.17999996,245.469988,265.5,10194.61869392,2660007.3644437217,2019-05-27
1559001600,264.54980649,279.00000173,262.32601071,270.88153839,7266.78626779,1949812.4406011228,2019-05-28
1559088000,270.85999999,275.63453034,265.0,270.92265105,5240.40435781,1420434.415176526,2019-05-29
1559174400,271.01831287,274.0,260.78963014,268.51383473,3845.62476833,1030149.1209813314,2019-05-30
1559260800,267.62571632,288.0,240.85128122,254.46809596,15615.64629746,4172342.1281106328,2019-05-31
1559347200,254.46809596,268.51,245.48000088,268.187416,5135.35345704,1324197.8791902415,2019-06-01
1559433600,267.71109876,275.0,260.00000001,263.72047608,3510.70694107,939061.1874400766,2019-06-02
1559520000,263.27474553,273.15,263.27474553,269.17686289,2677.15697766,720055.7984707254,2019-06-03
1559606400,269.4927,269.81117384,248.2486,250.16988504,4790.60958099,1237051.0520677916,2019-06-04
1559692800,250.15100091,251.88236747,234.67513391,241.3753598,7120.19436737,1728834.7154395923,2019-06-05
1559779200,241.37536,248.39999999,237.51938003,245.9,3349.78895639,813635.3337492394,2019-06-06
1559865600,245.62636797,250.75040481,236.04399481,248.49705863,2634.34568051,638177.279388635,2019-06-07
1559952000,249.1805367,253.8,244.22848202,248.91138675,3882.3598717,967228.6340826052,2019-06-08
1560038400,248.69866269,250.38437044,241.30831933,243.10626951,1593.17750669,390604.2632825883,2019-06-09
1560124800,243.20405983,244.39999999,226.928947,231.76989999,3996.9440753,932336.545235583,2019-06-10
1560211200,230.73425764,246.8,227.5,246.68954326,3950.3424378,946599.0492314323,2019-06-11
1560297600,246.54468145,247.8659385,237.0,244.35342049,3045.41039563,736954.113765697,2019-06-12
1560384000,244.06233169,261.50000053,242.33,261.21143282,5325.75733638,1346431.6339938375,2019-06-13
1560470400,261.0135073,262.71053245,253.79000003,254.07925613,3633.35120826,943341.9191532678,2019-06-14
1560556800,254.737,264.0,252.11005007,263.05884315,2448.0238269,627948.6765959052,2019-06-15
1560643200,263.05884315,271.8,260.111,268.23200263,4152.54119506,1101803.3064883184,2019-06-16
1560729600,268.23200263,277.5,263.55997996,268.02,6707.46965034,1810713.1458063568,2019-06-17
1560816000,268.62876888,274.08223292,266.99819687,273.60496,3267.78121596,884742.3179177864,2019-06-18
1560902400,273.52982597,273.58,261.54518197,263.98254753,3580.51852787,954305.15368693,2019-06-19
1560988800,264.589,269.77270005,263.773,267.72602004,1330.25487974,355362.3499037601,2019-06-20
1561075200,268.4065419,273.4861728,265.5,271.75685855,2404.74751676,649948.5984899857,2019-06-21
1561161600,272.16696801,295.75099999,271.89250281,295.21932446,8857.51218718,2531450.999298215,2019-06-22
1561248000,295.21932446,314.86862445,291.76880365,310.06700002,12385.96214695,3795246.297196253,2019-06-23
1561334400,310.3406933,321.99999999,306.24846127,309.02917935,5710.83100215,1791190.6022278604,2019-06-24
1561420800,308.26124387,314.25789335,296.67773824,311.69947523,5899.96059968,1814365.1914918309,2019-06-25
1561507200,311.69947523,318.74608272,307.60358215,318.69115862,4861.93383874,1519607.014157907,2019-06-26
1561593600,317.92577827,366.29706125,315.98776313,339.63832627,26529.15508019,9000219.148179915,2019-06-27
1561680000,339.43508644,346.529991,280.30532077,298.2364621,23527.40403901,7265906.074309123,2019-06-28
1561766400,298.2364621,313.28985019,295.61981918,311.83711884,9487.01749443,2905964.355344101,2019-06-29
1561852800,310.84870754,324.20777746,294.69258271,318.06881861,6323.22325437,1941821.74588798,2019-06-30
1561939200,318.49,323.4651162,288.0,292.46996393,10001.17393076,3043028.253780459,2019-07-01
1562025600,293.16416049,303.12228271,280.48490181,295.111,10602.97029249,3091170.8717626273,2019-07-02
1562112000,296.0,297.62566474,272.85717095,291.4124549,9625.74711485,2732617.793482984,2019-07-03
1562198400,291.63024074,302.603497,289.68536449,301.08000133,8464.44770304,2492394.630652485,2019-07-04
1562284800,300.97000124,302.44492117,280.90236012,283.36783575,4018.877083,1176790.3006867247,2019-07-05
1562371200,282.58806181,294.0958,281.00000002,287.32295218,5055.34355883,1455489.6278436396,2019-07-06
1562457600,287.17,296.57238925,285.38052884,288.29608388,3190.9921642,929726.9302193769,2019-07-07
1562544000,288.140993,309.1743544,284.7,305.22999996,5213.21863764,1558535.195815567,2019-07-08
1562630400,305.12127125,313.20609322,301.207096,312.28702231,6002.03133626,1841423.9883542918,2019-07-09
1562716800,311.91293409,317.671276,303.12228271,307.94218281,5973.75170187,1856098.790649365,2019-07-10
1562803200,306.77946078,314.0,281.50339975,289.13655462,10940.66552245,3229525.0806625835,2019-07-11
1562889600,288.43045436,288.43045436,262.24536895,268.50133633,9070.33731064,2459754.480705465,2019-07-12
1562976000,268.48305,278.10607557,266.55568419,274.57058774,2903.23385422,791962.0086595947,2019-07-13
1563062400,274.55785595,274.98598145,262.35,269.249505,5148.6533556,1380906.4229911915,2019-07-14
1563148800,269.68516299,269.68516299,223.31547341,226.09606218,11194.99882774,2707848.0347347,2019-07-15
1563235200,225.71647141,235.68888512,203.81858989,228.27049026,13508.34530358,2973110.984535953,2019-07-16
1563321600,228.62999997,234.25383877,191.25409815,198.728633,14279.1019474,2963440.3611972253,2019-07-17
1563408000,199.47305938,219.2286995,191.84818126,210.10623,9190.77633615,1892905.939848822,2019-07-18
1563494400,209.8124625,229.42415543,206.0,225.77517494,7400.94441509,1620058.1520672722,2019-07-19
1563580800,225.77517494,226.02887302,213.22903115,220.34829288,6132.75988742,1342921.376453219,2019-07-20
1563667200,221.02999999,235.07000079,220.235255,228.07686437,5233.36109133,1195594.1832967582,2019-07-21
1563753600,228.01207284,229.25192598,217.31806652,226.20792996,4131.87541841,925953.8181151315,2019-07-22
1563840000,225.3934,228.56063432,212.4,217.32138401,3973.67972075,868935.7407198459,2019-07-23
1563926400,217.20223434,218.0212599,208.57389519,212.53297697,4335.62456147,922839.4231951031,2019-07-24
1564012800,211.95230734,218.16799821,201.39836974,216.67031969,4667.10090103,973319.0671077389,2019-07-25
1564099200,216.1333258,225.0,215.72113388,218.88941672,2682.19593309,593805.6852589794,2019-07-26
1564185600,218.68104267,220.24999999,212.860768,219.07350557,1798.18033011,390109.85154398356,2019-07-27
1564272000,218.56888112,223.355195,203.40433284,207.62793214,5765.25279392,1217605.337340205,2019-07-28
1564358400,207.39524931,213.49999992,198.88355913,211.14919999,2207.98159079,454479.43496247934,2019-07-29
1564444800,211.8593835,215.23426409,206.77258433,211.17613889,2833.17308418,597318.4242227662,2019-07-30
1564531200,211.47448286,213.72704139,205.03684799,210.06447718,1832.99942873,383877.9323522281,2019-07-31
1564617600,209.45844138,218.53234497,209.20826797,218.24025715,2082.89353636,447762.3743167339,2019-08-01
1564704000,218.45940001,219.0,210.07730718,216.82107135,3420.72796206,733998.1643542065,2019-08-02
1564790400,217.09879416,222.28524766,214.49000008,217.39000002,2840.92759628,619749.3538698774,2019-08-03
1564876800,217.51000008,224.0,216.79303584,221.38,1659.23027959,367848.08181679517,2019-08-04
1564963200,222.35340415,223.08808026,217.1,221.86651758,1137.16804165,250339.3744602803,2019-08-05
1565049600,221.83253702,235.93855912,221.83253702,233.36969622,6074.92204187,1405481.9015319075,2019-08-06
1565136000,233.5869481,238.94568605,223.12031092,226.5096992,11464.54282442,2654996.0427729664,2019-08-07
1565222400,226.23705506,231.0,221.5410809,226.25471759,3967.89387514,895332.0219860987,2019-08-08
1565308800,226.47808986,226.69540101,215.85868765,221.11236462,4109.17994473,911419.2884358187,2019-08-09
1565395200,221.33987851,221.63462207,207.09,210.64298051,7535.87587217,1604762.2091146687,2019-08-10
1565481600,210.64298051,214.46845849,202.39807626,206.81,2331.6711023,483388.6983796911,2019-08-11
1565568000,206.3688601,217.0,206.3688601,216.02,1828.41571131,387771.7408434528,2019-08-12
1565654400,215.99400231,215.99400231,209.96,211.70999995,1042.64385256,221936.19117829634,2019-08-13
1565740800,211.06270248,211.55525054,204.36237531,209.46410057,2821.05509817,586957.4624957555,2019-08-14
1565827200,208.88888888,209.52292363,182.46533591,187.11370897,7239.43046446,1402751.2457434684,2019-08-15
1565913600,187.3068542,189.6880493,174.5,188.10997416,7307.80075182,1340440.697896204,2019-08-16
1566000000,187.70726132,188.0,178.20000002,184.81999192,3602.14620624,661869.6440626541,2019-08-17
1566086400,184.75041297,186.85142702,182.20841186,185.60950511,1977.63395258,364788.20499351254,2019-08-18
1566172800,186.18999999,197.62349304,183.46195792,194.32424522,2713.26898996,522069.0975130168,2019-08-19
1566259200,194.09999999,203.37932563,192.89798151,202.13822426,5038.1334899,1005281.9420517164,2019-08-20
1566345600,202.18716018,202.64999999,194.7,196.54999999,3014.48257268,596267.9091484792,2019-08-21
1566432000,196.66681482,197.07999996,181.04430863,187.2845,6183.07546491,1162235.5830806408,2019-08-22
1566518400,187.4216,194.98999999,183.0274753,190.70337258,5613.52903465,1063433.3242080214,2019-08-23
1566604800,190.3056612,195.98,188.5605287,193.64578923,4280.79230149,823192.9923620087,2019-08-24
1566691200,194.01586226,194.03999999,186.1601698,190.52727496,2217.55111994,419467.7851012716,2019-08-25
1566777600,190.99282657,192.39,183.17152833,186.86422044,2013.28371172,377527.1614733562,2019-08-26
1566864000,186.73231719,193.69617696,186.11033123,188.75239537,4453.31032625,844137.2614240237,2019-08-27
1566950400,188.13619667,189.19,184.88010248,187.23091608,2252.16158749,421073.19726522075,2019-08-28
1567036800,187.2203549,188.12,166.774608,173.25272434,12126.12660957,2110015.648307872,2019-08-29
1567123200,173.11828839,173.11828839,163.78384101,168.928497,7250.36532033,1224599.5198082787,2019-08-30
1567209600,168.928497,170.29805055,165.64460333,168.28128637,2351.47842249,395184.40133743815,2019-08-31
1567296000,168.56370595,174.66,165.7523561,171.71606207,2249.26264565,382664.68163567956,2019-09-01
1567382400,172.1221939,173.2804223,167.72718535,170.55220699,1425.78032465,242743.86783221544,2019-09-02
1567468800,170.9301,180.21414054,169.93,178.14126391,8356.42314829,1477662.9733257366,2019-09-03
1567555200,178.45201356,182.69115502,174.5,178.087374,5539.30369838,989056.7072452197,2019-09-04
1567641600,178.44959999,180.092631,172.50000004,173.76800043,3011.61052295,532096.1109199582,2019-09-05
1567728000,173.71050945,175.31985813,169.0,174.185907,2527.84989548,436979.386934653,2019-09-06
1567814400,173.68322061,177.72527154,165.36551569,169.27575462,2975.67092368,513955.8653222964,2019-09-07
1567900800,169.28669597,180.435202,168.50049991,177.82837005,2581.98311866,453994.4922238896,2019-09-08
1567987200,178.13719995,183.89970077,175.413798,181.54378496,10114.45374651,1823027.7885926135,2019-09-09
1568073600,180.89147515,185.42651062,176.17761946,180.58005412,7279.86677334,1315166.9146800586,2019-09-10
1568160000,180.59501519,184.48,177.02,180.05708443,4238.3592264,766859.7104138692,2019-09-11
1568246400,179.96354222,182.5899803,174.37761946,178.36,6274.49205714,1121622.891142579,2019-09-12
1568332800,178.57130716,182.14392064,176.72073211,180.78199034,2711.70495446,486852.0226276517,2019-09-13
1568419200,180.79167338,181.12747222,177.5,181.02164272,1344.43604242,240894.6707873582,2019-09-14
1568505600,181.06960469,188.51560059,179.77608656,188.24999349,3837.53386309,708923.7690970775,2019-09-15
1568592000,188.24999345,190.23327082,185.55665506,189.3877551,2930.70323621,552213.1436893449,2019-09-16
1568678400,189.47989184,199.74080096,188.1903,197.55783836,8235.15333317,1591849.4286020522,2019-09-17
1568764800,197.55783836,214.901,196.14824541,207.9639658,6403.1928046,1312937.2595899685,2019-09-18
1568851200,207.8345216,217.57999998,207.83452159,210.01031851,5570.02175387,1185605.0213764657,2019-09-19
1568937600,209.90031842,223.557129,202.29460371,220.0,8014.24289859,1704446.4391043177,2019-09-20
1569024000,220.76104912,221.02332245,212.18441638,218.49999999,4345.40775057,942183.7706200945,2019-09-21
1569110400,217.62800006,221.0,213.55707238,215.3162675,3624.60801257,784812.907991565,2019-09-22
1569196800,215.49308979,215.49308979,206.2185119,211.15,6437.14925067,1349817.457340794,2019-09-23
1569283200,210.85000004,211.152,198.95191428,200.94065201,7220.66675314,1481034.876142584,2019-09-24
1569369600,200.6789709,202.91234563,152.0,165.83378849,29098.68472459,5120905.658843163,2019-09-25
1569456000,165.83378849,174.68147003,162.03468415,169.60581404,11378.14977782,1920030.0384939685,2019-09-26
1569542400,169.92663046,170.54552096,152.91830983,165.67,9209.00551519,1514299.6538107293,2019-09-27
1569628800,165.63000001,176.61912799,161.25327321,173.39919858,5679.04669042,956477.1876579924,2019-09-28
1569715200,173.30670002,175.15100001,168.13683014,174.0,6911.61458182,1195434.2523554957,2019-09-29
1569801600,174.0,174.28374156,164.46068364,169.32,6723.32492311,1132358.5392268477,2019-09-30
1569888000,169.43764,180.78280811,165.52000536,180.55396283,6569.66645279,1132189.727052349,2019-10-01
1569974400,180.92000535,185.1613017,173.5602,175.87817686,8404.06308005,1498305.5111973754,2019-10-02
1570060800,175.6600014,180.99999999,173.86667542,180.21115612,7684.89169663,1360150.5652519292,2019-10-03
1570147200,180.6330667,180.6330667,169.7,174.62941175,10504.37810454,1830435.8999977806,2019-10-04
1570233600,174.33717293,178.67135643,171.10999998,175.45188281,4663.67094202,815915.3628696573,2019-10-05
1570320000,175.57510999,176.54243544,171.83066924,176.16541408,3959.37592892,690995.5421737921,2019-10-06
1570406400,176.5645335,176.76715936,167.89,170.4,6802.48637448,1168593.576957583,2019-10-07
1570492800,169.88779944,182.23601174,168.73369173,179.87501937,9145.72845545,1614775.1210010652,2019-10-08
1570579200,180.77211315,184.51633458,177.39565732,180.56000001,9373.61655299,1686055.274204802,2019-10-09
1570665600,180.640847,195.4070959,178.99999999,192.689547,19422.27208743,3677147.9585773996,2019-10-10
1570752000,192.55767747,194.17699991,186.6566287,191.08842263,16706.73823306,3191116.4407441732,2019-10-11
1570838400,191.27698097,196.38728233,179.56471321,180.24773887,22203.91908896,4135153.7245096895,2019-10-12
1570924800,180.60996302,184.46939874,177.45,179.63611881,5749.95938065,1043398.4461648444,2019-10-13
1571011200,179.0,184.32306505,178.61659014,181.1,6574.4347059,1193915.1733350102,2019-10-14
1571097600,180.83169172,187.38346538,180.42466032,186.40284488,8520.26362966,1568018.1609926622,2019-10-15
1571184000,186.89271253,188.021,176.83910712,180.43000591,9901.96783614,1801431.9753999212,2019-10-16
1571270400,180.43000736,181.22448979,171.91394451,174.45494192,11109.98858909,1963006.7930187853,2019-10-17
1571356800,174.35871091,179.0,172.7733383,177.09550848,9842.56885296,1734874.054591605,2019-10-18
1571443200,176.53244107,177.09550848,168.903774,172.69158679,7974.13571853,1381663.8397188825,2019-10-19
1571529600,172.85456384,174.97300484,169.79999999,171.63585922,4290.06588737,737821.6972050949,2019-10-20
1571616000,171.76337162,176.33,169.14000001,174.85351368,3929.0162946,676924.7108444672,2019-10-21
1571702400,174.7199999,177.52861329,171.82961487,173.987508,6026.13941846,1050043.6677528627,2019-10-22
1571788800,173.98750808,175.0,170.0,171.15674023,4826.59208066,834846.5569076524,2019-10-23
1571875200,171.15545902,171.41923022,153.42204616,162.37017767,12755.81656414,2066552.6106854847,2019-10-24
1571961600,162.24623699,163.67719787,158.84615384,160.1300005,11900.28350513,1915989.7353265125,2019-10-25
1572048000,160.56808447,187.3,160.0,181.40134324,14946.10872519,2606019.9052003226,2019-10-26
1572134400,181.53403514,196.72024878,173.73818555,179.48193372,20599.34498896,3761278.587551477,2019-10-27
1572220800,179.5901656,188.63608146,176.3,184.10927642,18601.67433994,3400659.6860356503,2019-10-28
1572307200,183.94667715,189.28113543,180.22783684,181.53057365,18415.69105665,3380216.470773442,2019-10-29
1572393600,181.7254922,192.75603972,181.30282002,190.8593567,15404.85766666,2873851.957679162,2019-10-30
1572480000,190.85935568,191.61142001,180.0657999,183.1755713,17873.66206916,3299343.7752472125,2019-10-31
1572566400,183.27211279,185.10063268,177.78684476,182.12724329,19876.80077677,3616995.040756288,2019-11-01
1572652800,182.13138215,184.4739215,177.56416769,182.92043094,14695.27049883,2664538.960221075,2019-11-02
1572739200,182.92061579,185.435584,181.69461984,182.85039307,9519.61664935,1743386.4608552211,2019-11-03
1572825600,182.85,184.66601205,179.0,181.67026876,7227.48610591,1313319.2636133211,2019-11-04
1572912000,181.62192603,188.1,180.32239483,185.72160169,19140.09621076,3525985.5135115306,2019-11-05
1572998400,185.72160168,192.19588754,182.37624888,188.81000186,17508.20729615,3277812.4937553643,2019-11-06
1573084800,188.59274389,194.65493412,187.84821857,191.08496549,19566.65433743,3725099.1122448095,2019-11-07
1573171200,191.08496549,192.28616285,184.77802393,186.7,19096.96435021,3584818.1037211004,2019-11-08
1573257600,186.68774455,188.17106104,181.52021292,183.86614695,17266.47461264,3192197.030182288,2019-11-09
1573344000,183.70202511,185.78126303,182.68291897,184.88856071,19894.51335836,3671197.389250171,2019-11-10
1573430400,184.82727562,191.36,183.33266562,189.01203551,28785.73754337,5406179.69377636,2019-11-11
1573516800,189.03154615,190.10897063,184.068,185.03076881,25178.39174148,4702368.166243519,2019-11-12
1573603200,184.95518269,187.46356045,182.5,187.13342212,26294.31922672,4880691.512798328,2019-11-13
1573689600,187.12549902,189.5553316,185.23287064,188.1762493,17429.0008187,3261624.44473564,2019-11-14
1573776000,188.20396179,188.76976769,183.36874489,184.84310695,19361.26759675,3591646.9878002345,2019-11-15
1573862400,184.97611384,186.6783,177.31372536,180.07526383,28490.32066065,5180868.159958135,2019-11-16
1573948800,180.04224097,183.37539965,179.3947,182.46518592,14202.9678048,2575965.3695863094,2019-11-17
1574035200,182.38280001,186.2001,180.1148,183.81069987,15250.02209308,2804152.158202768,2019-11-18
1574121600,183.67829923,184.0,175.0,178.41983647,16905.28927344,3060699.1683433363,2019-11-19
1574208000,178.14350001,178.53220634,172.8,175.78449165,15761.2172611,2768349.103609293,2019-11-20
1574294400,175.78449165,177.5,173.61800001,174.7124,13793.45901871,2423672.241338425,2019-11-21
1574380800,174.7124,175.84567001,157.07540114,161.08379959,25811.12080679,4282004.772008776,2019-11-22
1574467200,160.99000001,162.74259999,137.84806251,149.58245085,49670.42560195,7566928.461227824,2019-11-23
1574553600,149.72999999,154.13494475,146.13122362,151.66640729,24509.36822733,3692910.7103941618,2019-11-24
1574640000,151.7476552,152.73459425,138.76256616,140.08598309,27756.90827638,4089768.282233019,2019-11-25
1574726400,140.09172877,151.404,131.55752976,145.6123714,31400.33027257,4486989.81442536,2019-11-26
1574812800,145.81876575,149.9083,143.62,147.4917999,34309.86381551,5020945.351303912,2019-11-27
1574899200,147.47869998,155.6725829,140.9013691,152.4898,34928.03275358,5133944.196116628,2019-11-28
1574985600,152.6911,154.568,149.16290001,150.79529999,10896.01287845,1656535.3358695765,2019-11-29
1575072000,150.492,157.34970001,150.23937072,154.45593417,10364.14487635,1597496.4126560676,2019-11-30
1575158400,154.40300214,155.17184114,149.69105912,151.63269987,7435.32262113,1131857.953450031,2019-12-01
1575244800,151.4105,152.37100002,145.86365122,150.8086,9983.84939372,1485988.6874154862,2019-12-02
1575331200,150.87989999,151.49599999,146.51081197,148.86999997,8236.84188241,1226003.3545313436,2019-12-03
1575417600,148.70823505,149.84501806,145.7939483,147.25926276,10469.46466868,1550654.090258614,2019-12-04
1575504000,147.05366335,151.82239002,143.21000001,145.3,18933.46086093,2778780.829865062,2019-12-05
1575590400,145.4701188,148.82225449,143.90615662,147.95918367,20086.66955463,2945062.1366037647,2019-12-06
