CloseTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,VolumeUSD,DateTime
1541635200,6448.17,6544.0,6442.47,6501.0,4798.83604016,31235054.279903375,2018-11-08
1541721600,6501.0,6511.27,6388.88,6405.49,3966.97303226,25570494.651410494,2018-11-09
1541808000,6405.49,6418.18,6307.0,6325.0,3218.12902605,20476250.46986474,2018-11-10
1541894400,6325.0,6377.26,6323.0,6349.32,1523.39384875,9677159.363994613,2018-11-11
1541980800,6349.39,6365.0,6269.46,6357.54,1718.26855495,10854216.51910201,2018-11-12
1542067200,6352.57,6388.21,6298.5,6318.0,3526.03903238,22378566.05026725,2018-11-13
1542153600,6318.01,6328.36,6244.35,6260.91,3630.562719,22827592.579355564,2018-11-14
1542240000,6255.86,6298.47,5324.0,5595.91,25121.9330188,143987644.24617466,2018-11-15
1542326400,5592.23,5641.0,5199.8,5585.0,19945.90827259,108872516.87167616,2018-11-16
1542412800,5571.12,5610.0,5411.74,5508.71,8074.6055719,44657465.05631018,2018-11-17
1542499200,5514.62,5550.66,5452.63,5503.36,2732.79162881,14991835.836697921,2018-11-18
1542585600,5503.36,5658.47,5500.0,5559.26,2576.45532337,14290586.742532928,2018-11-19
1542672000,5553.01,5559.69,4694.44,4735.44,28910.62549866,147178438.2207184,2018-11-20
1542758400,4732.92,4897.36,4048.58,4352.0,39775.38942546,177352795.18825054,2018-11-21
1542844800,4349.41,4635.0,4242.33,4538.01,20678.25000182,92027869.70874357,2018-11-22
1542931200,4551.47,4589.53,4194.98,4268.4,10259.09171902,45484403.09514617,2018-11-23
1543017600,4275.59,4364.46,4061.02,4288.25,13322.47885836,56382559.38431597,2018-11-24
1543104000,4290.23,4376.88,3638.48,3785.65,14236.41264494,56561588.54731872,2018-11-25
1543190400,3780.67,4120.0,3474.73,3938.89,26969.94763072,101709290.04739444,2018-11-26
1543276800,3934.22,4069.59,3522.28,3727.34,24357.88293548,92772590.93078868,2018-11-27
1543363200,3727.34,3834.35,3548.76,3771.01,16814.002972,62225242.12434709,2018-11-28
1543449600,3771.01,4355.08,3771.0,4220.16,22983.71347568,94257707.74567762,2018-11-29
1543536000,4219.77,4409.77,4086.97,4249.8,15944.01262209,67532605.25000934,2018-11-30
1543622400,4250.0,4300.0,3861.0,3971.06,14364.62145014,58011049.47436862,2018-12-01
1543708800,3970.56,4264.47,3904.34,4140.39,6412.23253195,26273733.290786304,2018-12-02
1543795200,4140.4,4265.0,4030.0,4102.05,7019.16204882,28949962.252368696,2018-12-03
1543881600,4099.63,4115.15,3747.0,3834.34,10726.67730664,41858808.87455645,2018-12-04
1543968000,3830.81,4033.98,3730.0,3903.52,12249.93688821,47819573.30227998,2018-12-05
1544054400,3903.52,3913.62,3662.35,3696.69,13443.12711126,50827546.18631404,2018-12-06
1544140800,3694.03,3844.79,3415.22,3437.26,15480.9669801,56597884.52682925,2018-12-07
1544227200,3437.22,3531.0,3210.0,3380.68,26513.23163329,88893035.849453,2018-12-08
1544313600,3376.27,3495.99,3241.0,3398.8,10176.34927823,34421391.57662628,2018-12-09
1544400000,3398.8,3633.2,3371.09,3529.75,8011.02295325,27994455.42145373,2018-12-10
1544486400,3528.68,3588.43,3355.0,3408.0,10375.26876942,35762233.98560018,2018-12-11
1544572800,3406.41,3427.27,3292.65,3353.42,8951.69555242,30055460.891192775,2018-12-12
1544659200,3345.01,3490.0,3325.7,3430.18,7280.59795735,24827010.029918555,2018-12-13
1544745600,3430.2,3441.13,3221.14,3262.73,11715.01908312,39159173.13591257,2018-12-14
1544832000,3263.55,3294.81,3135.55,3195.75,14437.50526664,46477267.84888723,2018-12-15
1544918400,3194.04,3230.0,3122.28,3179.54,5747.8106961,18227943.20741379,2018-12-16
1545004800,3180.84,3259.43,3178.23,3193.78,6029.47257452,19421142.36243737,2018-12-17
1545091200,3191.41,3590.0,3181.26,3496.73,16389.45334322,55605800.06670092,2018-12-18
1545177600,3499.37,3684.0,3422.77,3667.16,13792.36427592,48496928.94898464,2018-12-19
1545264000,3667.16,3924.01,3642.69,3684.5,21121.76368318,79531398.02780168,2018-12-20
1545350400,3684.03,4172.07,3656.75,4073.77,25979.11745811,103336180.46663849,2018-12-21
1545436800,4073.58,4162.0,3770.0,3842.07,16960.54916772,67207735.63228121,2018-12-22
1545523200,3841.43,4010.16,3780.09,3980.9,7692.47626876,29714466.643209733,2018-12-23
1545609600,3977.65,4051.0,3900.0,3943.83,4604.75388404,18311808.307393353,2018-12-24
1545696000,3947.82,4236.84,3944.84,4036.0,12016.25829751,49642873.98854931,2018-12-25
1545782400,4034.54,4049.23,3674.73,3779.99,11801.43441841,44622786.993352234,2018-12-26
1545868800,3780.0,3863.34,3678.8,3810.01,10064.18282348,37995283.75914375,2018-12-27
1545955200,3810.01,3841.17,3566.0,3591.69,11848.75459962,43864768.784619026,2018-12-28
1546041600,3590.26,3970.0,3575.0,3884.97,13055.62420685,48890697.94027413,2018-12-29
1546128000,3884.66,3961.85,3702.51,3728.96,6898.88037198,26682115.302845288,2018-12-30
1546214400,3728.96,3870.0,3688.76,3835.79,5736.3499379,21720875.566002533,2018-12-31
1546300800,3831.03,3842.89,3630.0,3693.3,6648.29198944,24941358.816938244,2019-01-01
1546387200,3693.85,3845.46,3629.66,3823.44,5147.94454111,19103273.107220277,2019-01-02
1546473600,3825.41,3918.67,3770.0,3885.87,5534.46951453,21204092.852122575,2019-01-03
1546560000,3890.27,3893.4,3760.0,3787.81,4803.1491092,18338351.60357202,2019-01-04
1546646400,3785.64,3850.33,3732.38,3817.71,7452.05894356,28220044.67185166,2019-01-05
1546732800,3822.0,3887.09,3780.0,3791.84,3656.37531439,14020879.43140609,2019-01-06
1546819200,3795.38,4090.0,3753.0,4040.71,5400.71486407,21427648.650879133,2019-01-07
1546905600,4040.71,4070.0,3964.01,4005.45,7445.09600426,29916081.139310405,2019-01-08
1546992000,4005.0,4112.0,3934.73,3994.9,11819.98676966,47481852.76557865,2019-01-09
1547078400,3994.75,4060.0,3948.44,4002.13,7390.13399203,29620536.329111315,2019-01-10
1547164800,4003.09,4036.22,3503.44,3628.56,16119.0476213,60607137.83856072,2019-01-11
1547251200,3629.33,3704.6,3569.85,3632.02,10569.99264263,38420284.35287187,2019-01-12
1547337600,3631.0,3650.35,3557.09,3617.13,3184.35219414,11535036.600445785,2019-01-13
1547424000,3617.75,3654.02,3476.0,3515.95,5908.52280454,20934352.446307063,2019-01-14
1547510400,3517.03,3714.0,3506.0,3664.28,9925.99072165,35847383.45703613,2019-01-15
1547596800,3664.28,3687.02,3534.68,3576.92,8057.95569513,29234418.644441497,2019-01-16
1547683200,3576.78,3669.0,3570.48,3605.91,7674.93166371,27662855.799433097,2019-01-17
1547769600,3609.5,3660.0,3534.25,3638.01,7499.61552971,27015191.6888053,2019-01-18
1547856000,3637.05,3641.9,3577.0,3609.21,5023.4202908,18143220.502737667,2019-01-19
1547942400,3609.29,3774.0,3602.6,3681.0,4080.88346413,15092405.403500576,2019-01-20
1548028800,3680.0,3703.27,3470.0,3536.72,5591.01583422,19980428.346778207,2019-01-21
1548115200,3537.42,3573.29,3485.58,3531.51,5821.89983137,20586618.857253928,2019-01-22
1548201600,3531.51,3615.8,3401.36,3576.81,6874.40324893,24391406.782792494,2019-01-23
1548288000,3574.44,3620.23,3518.0,3552.32,6161.38621006,21962852.919027787,2019-01-24
1548374400,3553.2,3598.0,3524.0,3570.73,4488.0146380099995,15953466.428685764,2019-01-25
1548460800,3570.67,3578.79,3511.0,3560.0,4960.48607125,17612935.02746591,2019-01-26
1548547200,3560.94,3657.89,3536.51,3555.56,2697.87211271,9670733.507014422,2019-01-27
1548633600,3555.31,3564.12,3456.0,3533.23,3852.56436524,13625746.47326427,2019-01-28
1548720000,3532.23,3536.77,3357.3,3431.43,10344.93053481,35518874.984271854,2019-01-29
1548806400,3429.5,3438.76,3322.19,3390.5,7274.59236343,24671297.875884585,2019-01-30
1548892800,3391.25,3465.05,3372.34,3437.35,5702.90736342,19552487.99640857,2019-01-31
1548979200,3438.0,3474.2,3392.6,3413.96,5952.0201698,20359748.057706296,2019-02-01
1549065600,3414.54,3460.0,3364.53,3434.83,6659.64755316,22734971.83403982,2019-02-02
1549152000,3434.82,3485.0,3406.38,3462.82,3051.95657947,10489387.717375182,2019-02-03
1549238400,3470.5,3476.33,3384.67,3414.82,2813.89222442,9626058.839631075,2019-02-04
1549324800,3413.75,3439.46,3394.85,3409.81,3248.1099912,11087803.20362115,2019-02-05
1549411200,3409.79,3435.0,3396.0,3431.81,4042.06128942,13828123.103185177,2019-02-06
1549497600,3432.25,3445.6,3328.7,3364.62,6127.31331483,20665731.99772666,2019-02-07
1549584000,3364.0,3383.29,3350.0,3359.33,4295.7421379,14455449.976935495,2019-02-08
1549670400,3358.39,3711.04,3337.91,3622.94,14334.01364131,50063140.150150254,2019-02-09
1549756800,3626.12,3639.74,3589.52,3622.62,4053.58141696,14655889.833106417,2019-02-10
1549843200,3622.74,3662.43,3576.16,3650.37,4154.85483123,14993660.714976585,2019-02-11
1549929600,3651.32,3652.56,3578.7,3588.99,7937.24334588,28546566.716660738,2019-02-12
1550016000,3588.99,3619.93,3548.28,3585.94,10075.63732322,36049269.71095647,2019-02-13
1550102400,3585.7,3629.81,3541.0,3574.93,7986.84439042,28592286.30900748,2019-02-14
1550188800,3575.01,3590.74,3531.01,3560.46,5941.03440715,21192762.749798864,2019-02-15
1550275200,3560.45,3620.53,3544.88,3566.29,6247.74067756,22318947.296744417,2019-02-16
1550361600,3566.29,3609.0,3561.96,3580.43,3444.85245512,12358635.760709152,2019-02-17
1550448000,3578.74,3663.34,3553.98,3625.6,5013.85900879,18016340.36915622,2019-02-18
1550534400,3625.6,3916.47,3614.82,3869.8,15567.54000321,58676180.53798676,2019-02-19
1550620800,3870.97,4000.0,3840.08,3889.92,12520.55303291,48892605.64275615,2019-02-20
1550707200,3889.92,3967.52,3861.49,3936.53,9873.80400517,38638092.280563034,2019-02-21
1550793600,3936.8,3989.99,3866.25,3900.4,8041.74732542,31420782.366227195,2019-02-22
1550880000,3900.64,3957.0,3882.59,3939.82,6601.97046116,25911757.67121304,2019-02-23
1550966400,3939.83,4157.87,3905.63,4113.53,7967.8564746,32034730.580166817,2019-02-24
1551052800,4113.56,4190.0,3714.42,3730.68,13725.36630441,53556508.944261506,2019-02-25
1551139200,3733.78,3861.81,3732.6,3820.71,8836.77541853,33548926.45084388,2019-02-26
1551225600,3817.93,3830.0,3760.09,3795.06,6546.43455784,24850178.722769864,2019-02-27
1551312000,3794.42,3822.85,3658.19,3798.47,7602.381737,28707077.430449586,2019-02-28
1551398400,3796.49,3897.62,3755.0,3791.36,6740.10134325,25717180.61774712,2019-03-01
1551484800,3791.02,3845.3,3789.5,3807.05,4758.45048296,18159543.050714247,2019-03-02
1551571200,3805.0,3818.75,3760.0,3810.46,3260.37600455,12396163.710872011,2019-03-03
1551657600,3810.47,3822.39,3756.0,3789.52,2509.33117388,9528141.814924423,2019-03-04
1551744000,3789.7,3806.9,3670.0,3698.66,7283.30622556,27066579.765591204,2019-03-05
1551830400,3698.65,3877.1,3690.0,3844.07,7267.91608332,27448820.774347354,2019-03-06
1551916800,3844.07,3895.12,3808.8,3851.55,6399.49007173,24588099.89055588,2019-03-07
1552003200,3851.26,3891.04,3826.13,3856.64,7967.36083398,30767313.583890583,2019-03-08
1552089600,3856.78,3924.37,3760.1,3844.64,7704.38537223,29791631.581513762,2019-03-09
1552176000,3841.27,3950.25,3835.66,3916.43,5126.29134559,19986760.04197754,2019-03-10
1552262400,3916.42,3916.43,3862.0,3897.92,3001.71919921,11678102.956054907,2019-03-11
1552348800,3898.14,3912.89,3812.64,3849.25,6612.37941416,25516267.62180966,2019-03-12
1552435200,3848.86,3877.69,3791.07,3859.74,5798.82335918,22300141.953875754,2019-03-13
1552521600,3861.37,3874.68,3820.0,3848.48,4274.83743487,16466579.052303756,2019-03-14
1552608000,3848.1,3903.98,3775.01,3854.77,5165.06617549,19876489.147192325,2019-03-15
1552694400,3857.33,3912.06,3843.09,3901.21,6398.62694945,24824251.90302872,2019-03-16
1552780800,3899.19,4040.0,3899.12,3990.0,6952.02481909,27695062.73712499,2019-03-17
1552867200,3990.0,3992.42,3927.28,3965.5,2713.51302082,10750435.318464322,2019-03-18
1552953600,3965.63,4016.63,3929.83,3969.59,5422.71599541,21515651.78157153,2019-03-19
1553040000,3969.94,4012.63,3947.15,3998.13,5309.98917078,21124021.96828679,2019-03-20
1553126400,3999.5,4050.0,3962.6,4031.59,6249.05821305,24981423.42318854,2019-03-21
1553212800,4033.7,4055.35,3919.63,3974.21,7563.8653185,30259743.498771526,2019-03-22
1553299200,3974.5,4000.81,3958.94,3982.07,3454.95640865,13754970.294671493,2019-03-23
1553385600,3980.4,4001.17,3957.11,3982.52,2256.9711361,8985346.354016222,2019-03-24
1553472000,3979.19,3980.97,3942.04,3969.99,2201.57917721,8732264.092148375,2019-03-25
1553558400,3970.23,3980.22,3850.45,3910.51,6912.99316127,27187912.80337834,2019-03-26
1553644800,3910.0,3936.36,3879.5,3922.58,4316.59353781,16864998.845156733,2019-03-27
1553731200,3922.58,4037.11,3912.19,4025.5,8095.4585904,32366565.379446357,2019-03-28
1553817600,4025.5,4025.56,3992.6,4012.23,3928.82563734,15749910.199728126,2019-03-29
1553904000,4011.0,4102.57,4005.0,4090.0,8389.03539071,34090100.45317946,2019-03-30
1553990400,4090.0,4130.36,4040.0,4094.92,3919.19266516,16012584.658566674,2019-03-31
1554076800,4094.92,4101.7,4074.29,4096.08,2401.89360495,9819990.369297171,2019-04-01
1554163200,4092.02,4150.0,4052.56,4136.32,7214.67861779,29731764.13969479,2019-04-02
1554249600,4133.93,5080.0,4130.64,4899.63,30687.81629835,144795582.46411726,2019-04-03
1554336000,4899.01,5345.0,4800.5,4978.23,29327.75677774,148452503.36780676,2019-04-04
1554422400,4972.83,5077.35,4778.59,4907.94,15930.82471359,79001478.78315987,2019-04-05
1554508800,4911.14,5067.62,4883.83,5039.73,12986.68204982,64731444.6008801,2019-04-06
1554595200,5041.0,5240.0,4900.0,5041.39,10091.73627243,51232782.693558514,2019-04-07
1554681600,5041.92,5253.49,5028.3,5190.85,10793.92698764,55473535.28767007,2019-04-08
1554768000,5192.92,5347.37,5127.68,5287.88,13347.23731602,69924506.7271855,2019-04-09
1554854400,5287.97,5288.95,5136.01,5192.6,9408.27523147,49064063.3776597,2019-04-10
1554940800,5184.03,5466.06,5161.0,5323.47,10753.08867578,56894401.258730546,2019-04-11
1555027200,5323.47,5344.31,4966.87,5040.2,14753.8018799,75515706.26581639,2019-04-12
1555113600,5037.82,5122.48,4912.0,5076.35,8055.43367078,40603319.093924865,2019-04-13
1555200000,5075.74,5122.01,5033.73,5063.63,4502.90796307,22906791.36502346,2019-04-14
1555286400,5064.0,5185.26,5012.73,5162.72,3425.13289005,17413074.090805117,2019-04-15
1555372800,5160.54,5192.01,4948.57,5027.31,7421.6716468,37880335.77932435,2019-04-16
1555459200,5027.33,5231.96,5014.77,5202.43,7682.25468091,39285939.49615692,2019-04-17
1555545600,5201.47,5275.07,5170.01,5233.72,6705.69484444,34997993.82722217,2019-04-18
1555632000,5227.6,5325.0,5218.23,5281.58,6370.66098093,33553832.048884824,2019-04-19
1555718400,5283.0,5357.96,5180.37,5289.91,5258.8654322,27647154.31600827,2019-04-20
1555804800,5289.91,5362.97,5253.82,5318.89,3657.91732808,19438357.550676227,2019-04-21
1555891200,5318.94,5346.91,5212.8,5295.65,4625.60498951,24398234.98304082,2019-04-22
1555977600,5295.96,5439.12,5249.0,5386.8,7127.7959395,38006702.41884862,2019-04-23
1556064000,5388.22,5627.0,5363.24,5531.32,10109.51585424,56007354.11831216,2019-04-24
1556150400,5531.29,5623.3,5372.0,5440.95,10533.17819963,57736788.18022348,2019-04-25
1556236800,5440.95,5510.0,4991.42,5132.55,9891.20434793,52706275.077797756,2019-04-26
1556323200,5132.5,5291.48,5046.31,5155.19,15032.00569419,77505933.71928619,2019-04-27
1556409600,5154.11,5218.31,5113.0,5168.91,4041.33355341,20859890.05743953,2019-04-28
1556496000,5171.51,5213.23,5099.0,5160.98,3957.25435637,20435452.586172543,2019-04-29
1556582400,5152.98,5191.96,5071.58,5149.11,5753.61513714,29624138.313865032,2019-04-30
1556668800,5150.21,5287.4,5127.05,5269.0,5055.2728357,26344656.303777203,2019-05-01
1556755200,5267.86,5357.96,5263.03,5318.42,4185.01692957,22198999.325693723,2019-05-02
1556841600,5322.28,5422.94,5304.99,5385.0,5904.90068752,31698742.942306977,2019-05-03
1556928000,5385.0,5796.56,5363.1,5658.22,12593.28663628,71098901.11426306,2019-05-04
1557014400,5659.82,5846.13,5510.0,5764.65,8511.99534066,48484422.79019885,2019-05-05
1557100800,5766.46,5782.55,5624.25,5709.32,5162.56182988,29525690.04566306,2019-05-06
1557187200,5714.4,5755.79,5562.44,5685.46,6763.06410971,38236580.75817991,2019-05-07
1557273600,5686.88,5970.0,5686.88,5751.54,10670.07519302,62542585.66720059,2019-05-08
1557360000,5751.54,5986.0,5658.66,5940.89,6319.24166168,36912730.35947369,2019-05-09
1557446400,5945.32,6172.0,5932.83,6156.7,9078.74077807,54821939.94264992,2019-05-10
1557532800,6151.66,6426.8,6105.0,6342.84,13807.3235594,86902456.27277237,2019-05-11
1557619200,6338.93,7445.0,6338.93,7217.47,22281.8140147,153790346.019796,2019-05-12
1557705600,7214.4,7585.0,6762.57,6974.35,27318.10869681,196265241.40287793,2019-05-13
1557792000,6968.84,8167.5,6863.75,7810.05,27297.67320855,207710209.46514288,2019-05-14
1557878400,7810.72,8335.56,7618.99,7986.0,18870.22844803,150951427.64595363,2019-05-15
1557964800,7991.72,8300.0,7838.0,8208.69,16590.6711576,133676874.93619783,2019-05-16
1558051200,8203.97,8390.95,7654.93,7880.0,17077.7469046,136554095.21044794,2019-05-17
1558137600,7879.28,7942.09,6178.0,7351.71,27291.11294131,195478847.8333826,2019-05-18
1558224000,7352.39,7493.85,7205.57,7260.12,7563.78087932,55451407.013309635,2019-05-19
1558310400,7257.82,8299.99,7247.86,8200.0,15595.26745165,123932797.57573971,2019-05-20
1558396800,8193.45,8199.97,7581.03,8005.64,13357.9499367,105572289.24177729,2019-05-21
1558483200,8007.67,8117.48,7676.27,7955.16,7506.8975145800005,59612302.66389321,2019-05-22
1558569600,7949.18,8049.22,7505.69,7624.95,8395.63888772,65837397.83382831,2019-05-23
1558656000,7622.9,7980.0,7468.31,7880.22,8368.86603323,64562550.39345615,2019-05-24
1558742400,7880.4,8188.87,7795.95,7999.02,9357.40938687,75003339.80356374,2019-05-25
1558828800,7999.02,8158.45,7939.76,8064.64,3361.37454082,27072554.206097968,2019-05-26
1558915200,8066.15,8802.29,7888.91,8733.26,8525.80834532,71854706.3246193,2019-05-27
1559001600,8733.27,8939.18,8653.68,8770.73,8887.10561081,78122007.27541971,2019-05-28
1559088000,8774.45,8817.41,8540.94,8717.96,6143.25853577,53507607.45344553,2019-05-29
1559174400,8715.35,8762.39,8421.12,8663.41,7583.43560549,65404644.79021476,2019-05-30
1559260800,8663.07,9096.79,8000.0,8277.76,15257.7096993,130885718.36083086,2019-05-31
1559347200,8277.76,8589.99,8109.74,8547.2,9954.75205646,82983465.15924025,2019-06-01
1559433600,8545.8,8624.72,8457.33,8556.27,5166.87403806,44142848.75129547,2019-06-02
1559520000,8560.1,8833.97,8546.01,8734.49,4263.03405803,37098970.68407221,2019-06-03
1559606400,8735.84,8745.96,8049.22,8103.64,9947.12155161,84021931.6993757,2019-06-04
1559692800,8103.63,8103.63,7432.84,7665.53,15468.17125215,120840933.91218743,2019-06-05
1559779200,7673.41,7924.48,7570.9,7785.94,9191.43190638,71386235.33769687,2019-06-06
1559865600,7784.62,7878.62,7449.68,7806.07,8733.94346739,67202348.73623326,2019-06-07
1559952000,7801.97,8134.99,7758.93,8001.25,9012.09615945,71665291.07644624,2019-06-08
1560038400,8002.68,8061.12,7777.67,7932.27,4867.59921835,38516584.33940856,2019-06-09
1560124800,7933.17,7966.58,7511.41,7632.99,3895.84810538,30121891.877318017,2019-06-10
1560211200,7629.98,8090.0,7523.16,8021.1,7149.348141,56090832.631776005,2019-06-11
1560297600,8017.99,8057.32,7713.34,7919.1,5551.18690228,43724658.54712907,2019-06-12
1560384000,7915.7,8266.0,7821.73,8176.27,8561.24794401,68983972.82249393,2019-06-13
1560470400,8171.12,8335.56,8049.22,8238.0,7237.63334107,59223345.98838456,2019-06-14
1560556800,8235.44,8737.37,8174.92,8697.54,8675.79916642,72918792.32380283,2019-06-15
1560643200,8694.74,8911.98,8623.52,8857.19,5272.85786108,46111381.64539881,2019-06-16
1560729600,8857.19,9391.85,8805.0,8974.19,15018.73165413,136947995.1747067,2019-06-17
1560816000,8973.02,9477.7,8973.02,9333.48,12760.96069746,118055249.83383156,2019-06-18
1560902400,9333.48,9361.87,8918.0,9078.84,11322.16782792,103332743.40482259,2019-06-19
1560988800,9076.51,9325.85,9036.19,9278.27,4687.25984305,42898235.43083861,2019-06-20
1561075200,9280.17,9600.0,9211.08,9534.99,7870.31511266,73844677.621254,2019-06-21
1561161600,9534.99,10229.49,9534.97,10222.12,12553.09963424,123290085.48576081,2019-06-22
1561248000,10222.13,11200.0,10085.5,10661.3,13678.55660057,146542368.60157657,2019-06-23
1561334400,10665.66,11247.62,10483.33,10831.95,7270.6458116,78614343.38265415,2019-06-24
1561420800,10827.23,11099.0,10551.51,11029.63,8175.70936474,88644973.04662058,2019-06-25
1561507200,11030.0,11796.37,11000.02,11751.01,12133.55602756,137485129.45741874,2019-06-26
1561593600,11760.0,13880.0,11647.07,12920.54,37480.99300532,476891180.5635961,2019-06-27
1561680000,12927.44,13355.61,10300.0,11153.74,36106.96055323,417050294.0297703,2019-06-28
1561766400,11153.73,12447.46,10739.1,12354.43,18696.22875319,217923743.4364563,2019-06-29
1561852800,12354.45,12386.76,11317.03,11858.62,12265.7426445,144886183.44563735,2019-06-30
1561939200,11867.35,12200.06,10651.3,10760.1,12642.58063823,142891517.16765374,2019-07-01
1562025600,10759.24,11200.41,9950.0,10577.43,22915.83883579,243188789.64042524,2019-07-02
1562112000,10581.78,10942.63,9614.08,10828.9,20285.22426395,206617171.35011435,2019-07-03
1562198400,10830.1,12009.0,10830.1,11967.43,19389.16826828,220378022.44150585,2019-07-04
1562284800,11970.0,12061.04,11052.74,11146.34,11185.04420376,130993844.8124807,2019-07-05
1562371200,11144.82,11440.0,10769.15,10997.84,11893.3950997,132206901.73503591,2019-07-06
1562457600,10996.82,11735.0,10982.89,11240.0,7892.17866812,90077908.72889432,2019-07-07
1562544000,11233.21,11627.0,11083.76,11469.96,6683.05546715,75851416.71867311,2019-07-08
1562630400,11478.43,12398.0,11332.19,12286.14,11896.49866152,142101248.9089705,2019-07-09
1562716800,12299.94,12883.48,12030.43,12567.23,15115.08530971,188843096.84545317,2019-07-10
1562803200,12574.88,13200.0,11550.0,12098.95,19824.15658928,248209054.1129302,2019-07-11
1562889600,12101.44,12104.97,10966.81,11349.24,18468.27354171,212702682.8100536,2019-07-12
1562976000,11352.74,11942.39,11083.52,11808.91,9176.50111686,105980547.26344086,2019-07-13
1563062400,11811.08,11846.61,10810.0,11378.79,9391.35341435,105947622.15865436,2019-07-14
1563148800,11382.03,11467.3,10090.0,10191.87,12169.74439607,129385514.8473377,2019-07-15
1563235200,10191.87,11080.37,9855.0,10850.0,16028.09308721,166248700.4507848,2019-07-16
1563321600,10848.27,11042.11,9366.0,9412.81,20750.59731037,207075409.16244984,2019-07-17
1563408000,9427.45,9993.0,9049.54,9699.35,16991.90281012,161870468.0911037,2019-07-18
1563494400,9712.15,10797.0,9280.33,10648.6,18274.35148158,184526764.35068458,2019-07-19
1563580800,10638.44,10776.99,10102.58,10535.43,13787.81068965,143867785.76359382,2019-07-20
1563667200,10533.71,11120.0,10359.17,10750.11,9963.02020085,106745904.73372333,2019-07-21
1563753600,10757.15,10839.09,10325.0,10600.24,5628.13176664,59510992.38346979,2019-07-22
1563840000,10605.03,10686.89,10052.25,10328.83,9370.49508401,97143731.08007413,2019-07-23
1563926400,10315.87,10327.33,9801.88,9847.02,9039.13163746,90650132.64476,2019-07-24
1564012800,9841.42,9911.5,9514.96,9763.67,9428.94475397,91567057.68509184,2019-07-25
1564099200,9781.52,10187.0,9734.19,9883.96,6376.91651501,63824696.465990216,2019-07-26
1564185600,9886.08,9897.46,9650.0,9846.94,5566.76988594,54410360.219630264,2019-07-27
1564272000,9846.94,10235.0,9299.0,9481.37,9614.10207519,92385636.33220345,2019-07-28
1564358400,9467.84,9634.5,9111.0,9533.19,3858.83486019,36384193.32199442,2019-07-29
1564444800,9538.73,9725.17,9360.0,9495.39,4977.64618418,47451553.230837405,2019-07-30
1564531200,9508.21,9775.0,9373.48,9593.62,5534.11573784,52941063.925594755,2019-07-31
1564617600,9592.26,10143.2,9574.09,10084.45,7916.05514108,78185675.71849939,2019-08-01
1564704000,10096.01,10499.0,9878.09,10407.71,7671.94534892,77631195.12748818,2019-08-02
1564790400,10416.79,10670.0,10318.47,10529.51,9283.8306102,97349979.13349758,2019-08-03
1564876800,10529.51,10919.0,10502.8,10821.52,6969.17045692,75155471.99587734,2019-08-04
1564963200,10812.58,11085.99,10564.96,10986.96,7556.32923024,81929591.53425719,2019-08-05
1565049600,10986.55,11959.36,10986.55,11800.0,17260.43635568,201353488.03093082,2019-08-06
1565136000,11800.0,12325.0,11200.0,11470.0,16417.39422871,193510227.73749605,2019-08-07
1565222400,11471.58,12145.42,11388.01,11971.57,15465.50315971,181991795.47811413,2019-08-08
1565308800,11973.46,12061.1,11450.93,11983.43,10144.42210884,119650807.31451122,2019-08-09
1565395200,11985.6,12040.0,11650.0,11859.32,7336.07424826,86676926.42870262,2019-08-10
1565481600,11859.32,11976.68,11200.0,11273.2,7446.92834124,85886078.72975402,2019-08-11
1565568000,11273.03,11589.73,11080.37,11528.73,4361.39069182,49596364.040399306,2019-08-12
1565654400,11527.44,11551.57,11194.04,11385.11,3417.69656864,38862990.796708494,2019-08-13
1565740800,11380.61,11446.94,10738.58,10862.28,9002.30474158,99416218.71607141,2019-08-14
1565827200,10862.25,10862.25,9888.57,10022.99,12675.8243469,131526585.43664713,2019-08-15
1565913600,10022.5,10444.66,9467.57,10301.44,15075.34626829,149875827.91995186,2019-08-16
1566000000,10294.9,10540.0,9736.96,10354.34,11077.66234821,112387267.6107888,2019-08-17
1566086400,10351.18,10472.93,9974.51,10210.89,3907.52839849,39960850.30886072,2019-08-18
1566172800,10221.94,10515.0,10065.41,10318.99,3395.41986671,35039870.66801619,2019-08-19
1566259200,10318.99,10940.0,10267.56,10927.3,8037.37901093,85849448.13431482,2019-08-20
1566345600,10927.3,10955.48,10549.74,10772.22,5882.1932103,63243076.08855091,2019-08-21
1566432000,10778.75,10807.54,9853.45,10134.75,9808.74787403,99675972.03454322,2019-08-22
1566518400,10123.56,10238.29,9755.53,10112.01,6709.50664788,67133661.25491652,2019-08-23
1566604800,10112.45,10479.0,10051.0,10401.6,5557.29144342,57205208.90866619,2019-08-24
1566691200,10401.87,10432.0,9885.48,10149.7,5106.46216371,51559342.4643352,2019-08-25
1566777600,10149.38,10355.89,9907.86,10136.75,3953.39528117,39932862.82234083,2019-08-26
1566864000,10136.75,10650.0,10136.75,10360.97,7165.33484085,74413914.04974179,2019-08-27
1566950400,10355.11,10375.53,10019.1,10167.29,4764.23013833,48409101.895234756,2019-08-28
1567036800,10171.39,10280.71,9555.0,9711.78,8945.07647839,88620304.51810805,2019-08-29
1567123200,9720.2,9720.2,9320.0,9490.0,7498.55216609,71116577.77214253,2019-08-30
